Max Fitness:   99.7
Min Fitness:   98.45
Avg Fitness:   99.1635
[79] - 0011010000010100000011111101001110110110 - [accuracy: 99.6, numBits: 19, time: 1.74979]
[80] - 0110100011001110010011011100111000101010 - [accuracy: 99.6, numBits: 20, time: 1.78341]
[81] - 0100100110100100011101011001001000101010 - [accuracy: 99.6, numBits: 17, time: 1.86381]
[82] - 1101000011000110000001111010101110010001 - [accuracy: 99.6, numBits: 18, time: 2.10147]
[83] - 1100010110011101001110011011011000101111 - [accuracy: 99.6, numBits: 23, time: 2.09587]
[84] - 0001000010101111010101011000101011111110 - [accuracy: 99.6, numBits: 21, time: 2.13067]
[85] - 1101000011000110000001100001101011110110 - [accuracy: 99.6, numBits: 18, time: 1.51599]
[86] - 0010001101000100010011100001001001010000 - [accuracy: 99.6, numBits: 13, time: 1.75784]
[87] - 0100010101011010100110101010101110010101 - [accuracy: 99.65, numBits: 20, time: 2.06376]
[88] - 1100010011011110100110111001001000101110 - [accuracy: 99.65, numBits: 21, time: 1.4477]
[89] - 1100100111011100000001110001001000101010 - [accuracy: 99.65, numBits: 17, time: 1.74857]
[90] - 1111011111111001101000101101111101100111 - [accuracy: 99.65, numBits: 23, time: 1.67201]
[91] - 1010100011100110001110111101101011110000 - [accuracy: 99.65, numBits: 22, time: 2.06917]
[92] - 0111100110000101001110110001001000101010 - [accuracy: 99.65, numBits: 18, time: 2.08228]
[93] - 1000011001100100010100000101111110010100 - [accuracy: 99.65, numBits: 17, time: 1.49397]
[94] - 0100010010000010001101010101001000101010 - [accuracy: 99.7, numBits: 14, time: 1.45017]
[95] - 0010011110000010001101010110011110000100 - [accuracy: 99.7, numBits: 17, time: 1.75415]
[96] - 1110001110110010110000110101001000111000 - [accuracy: 99.75, numBits: 19, time: 2.14115]
[97] - 0101100010100101011011100011101110100110 - [accuracy: 99.75, numBits: 23, time: 2.15375]
[98] - 0100011011011010100101010011101101000000 - [accuracy: 99.75, numBits: 15, time: 1.75506]
[99] - 0000111110000111010000000000111000011000 - [accuracy: 99.8, numBits: 14, time: 2.01951]
iteration (Normal): 2
Max Fitness:   99.75
Min Fitness:   98.9
Avg Fitness:   99.441
[00] - 1110101000011001100100001001111000110001 - [accuracy: 99.5, numBits: 19, time: 2.16257]
[01] - 1110011110000010001101010110011110111100 - [accuracy: 99.5, numBits: 22, time: 2.2169]
[02] - 0100010010011000000011111101001110110110 - [accuracy: 99.5, numBits: 15, time: 1.69807]
[03] - 0100010011011110100110000000001001110010 - [accuracy: 99.5, numBits: 16, time: 1.5384]
[04] - 1100100111011101100001111100111000101000 - [accuracy: 99.5, numBits: 22, time: 1.72669]
[05] - 0100010011011110100110111001001000000100 - [accuracy: 99.5, numBits: 20, time: 1.69411]
[06] - 0010001110110010110110000000101000110001 - [accuracy: 99.5, numBits: 19, time: 2.05321]
[07] - 0111001001100000111101101101001000101010 - [accuracy: 99.5, numBits: 20, time: 1.82061]
[08] - 0010011110000010001101010110011110010101 - [accuracy: 99.5, numBits: 19, time: 1.9752]
[09] - 1000111110000111010000000001001110100000 - [accuracy: 99.5, numBits: 21, time: 2.05132]
[10] - 0100100110100110000001110001001000101010 - [accuracy: 99.5, numBits: 21, time: 1.65231]
[11] - 0000010010011010111100110110011110000100 - [accuracy: 99.5, numBits: 17, time: 1.70475]
[12] - 1110100011011001100001010110011110000100 - [accuracy: 99.5, numBits: 19, time: 1.88505]
[13] - 0101100000100110110100101101111000001010 - [accuracy: 99.5, numBits: 18, time: 1.94888]
[14] - 0100000111011100000001110001001001010100 - [accuracy: 99.5, numBits: 15, time: 1.33846]
[15] - 1111011101111001101000101101101000111000 - [accuracy: 99.5, numBits: 24, time: 1.79082]
[16] - 0100100110100110000001110001001000101010 - [accuracy: 99.5, numBits: 15, time: 1.54347]
[17] - 1100010110000111010000000000111000011000 - [accuracy: 99.5, numBits: 14, time: 1.86074]
[18] - 0001000010101111010101010110011110110110 - [accuracy: 99.5, numBits: 21, time: 2.16287]
[19] - 0100100110101110001001000110111000000100 - [accuracy: 99.5, numBits: 17, time: 1.79491]
[20] - 1100100010101101001110110001001000101010 - [accuracy: 99.5, numBits: 25, time: 1.6829]
[21] - 0101100000100110110100101101001110100000 - [accuracy: 99.5, numBits: 17, time: 1.71963]
[22] - 0101100010100100101110100000101010110000 - [accuracy: 99.5, numBits: 17, time: 1.61241]
[23] - 0100111101111100000011111101001110110110 - [accuracy: 99.5, numBits: 23, time: 1.71535]
[24] - 0000011011111100101000000000001001110010 - [accuracy: 99.5, numBits: 15, time: 2.05694]
[25] - 0001000010101110001001000110111000000000 - [accuracy: 99.5, numBits: 13, time: 1.92466]
[26] - 0101000111011100000001110001001001010100 - [accuracy: 99.55, numBits: 19, time: 1.92713]
[27] - 1100110000011100010011101001000100010100 - [accuracy: 99.55, numBits: 18, time: 1.85876]
[28] - 0100000000010100000011111101001110110110 - [accuracy: 99.55, numBits: 20, time: 1.70697]
[29] - 1000011001100100010100000101111110011000 - [accuracy: 99.55, numBits: 17, time: 1.9186]
[30] - 1110101000011111000110000000101110000100 - [accuracy: 99.55, numBits: 17, time: 1.81267]
[31] - 0100010011011110100110111100011001010110 - [accuracy: 99.55, numBits: 19, time: 1.73287]
[32] - 0100010010000010001101010110011000101111 - [accuracy: 99.55, numBits: 15, time: 1.8078]
[33] - 1110100011011001100001100011101101100100 - [accuracy: 99.55, numBits: 21, time: 1.94969]
[34] - 0110100011100110000011111101001110110110 - [accuracy: 99.55, numBits: 22, time: 1.9714]
[35] - 0010001101000001110011100001001000101010 - [accuracy: 99.55, numBits: 15, time: 1.70109]
[36] - 0101100110000101001100110011011100110001 - [accuracy: 99.55, numBits: 19, time: 1.99422]
[37] - 0100000110100101011011100011101110100110 - [accuracy: 99.55, numBits: 20, time: 1.57001]
[38] - 1100100111011100111100101111101010100001 - [accuracy: 99.55, numBits: 23, time: 1.76303]
[39] - 0011010010001010000001110001001000101010 - [accuracy: 99.55, numBits: 14, time: 1.77255]
[40] - 0100000010111001101000111011101000000000 - [accuracy: 99.55, numBits: 15, time: 1.82417]
[41] - 0100100110000011001110011011011000101111 - [accuracy: 99.55, numBits: 20, time: 1.75601]
[42] - 0101100000100110110100101100111000011000 - [accuracy: 99.55, numBits: 17, time: 2.0789]
[43] - 1110100011011001100001111101001110100110 - [accuracy: 99.55, numBits: 23, time: 1.9968]
[44] - 1101010110011001100100001001111000110001 - [accuracy: 99.55, numBits: 19, time: 2.07451]
[45] - 0001000010101110001001000110111000000100 - [accuracy: 99.55, numBits: 16, time: 1.6402]
[46] - 0011010100011111010011111100001001110000 - [accuracy: 99.55, numBits: 22, time: 1.50801]
[47] - 0100010010000010001101010101001110100000 - [accuracy: 99.55, numBits: 15, time: 1.69026]
[48] - 1101000011000100000001100001101011110110 - [accuracy: 99.55, numBits: 19, time: 2.26211]
[49] - 0010011011100110001001101011001100011001 - [accuracy: 99.55, numBits: 26, time: 2.06155]
[50] - 1010010011101000100011001110111000010100 - [accuracy: 99.55, numBits: 18, time: 1.90399]
[51] - 0110100011100110001001101011001100011001 - [accuracy: 99.55, numBits: 19, time: 2.01498]
[52] - 0100000011001100000010111101001110110110 - [accuracy: 99.6, numBits: 18, time: 1.92732]
[53] - 0010001101000100010011100001001001011010 - [accuracy: 99.6, numBits: 13, time: 1.75784]
[54] - 1101000011000110000001100001101011110110 - [accuracy: 99.6, numBits: 18, time: 1.51599]
[55] - 0001000010101111010101010110011110011000 - [accuracy: 99.6, numBits: 21, time: 2.13067]
[56] - 1100010110011100001101010110011000101111 - [accuracy: 99.6, numBits: 23, time: 2.09587]
[57] - 1101000011100100010100000101001110100100 - [accuracy: 99.6, numBits: 18, time: 2.10147]
[58] - 0100100110000010001101010110011000101111 - [accuracy: 99.6, numBits: 17, time: 1.86381]
[59] - 0110100011100100010100000101001000101010 - [accuracy: 99.6, numBits: 20, time: 1.78341]
[60] - 0011010000010100000011111101001110110110 - [accuracy: 99.6, numBits: 19, time: 1.74979]
[61] - 0100000110000101001110110001001001011010 - [accuracy: 99.6, numBits: 16, time: 1.56791]
[62] - 0011010000010100001001101011001100011001 - [accuracy: 99.6, numBits: 19, time: 1.84612]
[63] - 0001000010100100010100000101001110100100 - [accuracy: 99.6, numBits: 21, time: 2.05728]
[64] - 0111001001100000111101101101111100000010 - [accuracy: 99.6, numBits: 23, time: 1.88811]
[65] - 0001000010101111010101010110011110011000 - [accuracy: 99.6, numBits: 15, time: 1.45094]
[66] - 1011010000010100000111111101001110110111 - [accuracy: 99.6, numBits: 22, time: 2.10375]
[67] - 0100100110100100011101011001001000101010 - [accuracy: 99.6, numBits: 17, time: 1.95063]
[68] - 1110111100011111000000110101011101011000 - [accuracy: 99.6, numBits: 22, time: 2.14998]
[69] - 1101000011000110001101010110011110111100 - [accuracy: 99.6, numBits: 21, time: 2.03026]
[70] - 0011010000010100000011111101001111111110 - [accuracy: 99.6, numBits: 21, time: 2.11779]
[71] - 0001011000100100100110100101001000111000 - [accuracy: 99.6, numBits: 15, time: 1.84835]
[72] - 0110000011001110010011011101001110110110 - [accuracy: 99.6, numBits: 21, time: 1.88636]
[73] - 1110011110000010001101010100111000011001 - [accuracy: 99.6, numBits: 19, time: 1.60591]
[74] - 1101000111101111010101011000101010110110 - [accuracy: 99.6, numBits: 23, time: 1.91909]
[75] - 1010100011011110100110111001001000101110 - [accuracy: 99.6, numBits: 21, time: 2.03853]
[76] - 1101000011000100010001111000001100110001 - [accuracy: 99.6, numBits: 16, time: 1.24309]
[77] - 1110011110100100011101011001001000101010 - [accuracy: 99.6, numBits: 20, time: 2.00936]
[78] - 0110100011001110010011011100111110011000 - [accuracy: 99.6, numBits: 21, time: 1.88259]
[79] - 1100100111011100000001110001001000101010 - [accuracy: 99.65, numBits: 17, time: 1.74857]
[80] - 1100010011011001100001111101001110100110 - [accuracy: 99.65, numBits: 21, time: 1.4477]
[81] - 0100010101011010100110101010101110010000 - [accuracy: 99.65, numBits: 20, time: 2.06376]
[82] - 1111011111111001101000101101111101100111 - [accuracy: 99.65, numBits: 23, time: 1.67201]
[83] - 1010100011100110001110111101101011110000 - [accuracy: 99.65, numBits: 22, time: 2.06917]
[84] - 0111100110000101001110110001001000101010 - [accuracy: 99.65, numBits: 18, time: 2.08228]
[85] - 1000011001100100010100000101001000101010 - [accuracy: 99.65, numBits: 17, time: 1.49397]
[86] - 0100010000000010001101010101111110010100 - [accuracy: 99.65, numBits: 16, time: 1.91277]
[87] - 0100010010000010001101010101001000101010 - [accuracy: 99.7, numBits: 14, time: 1.45017]
[88] - 0010011110000011010011111100001001110000 - [accuracy: 99.7, numBits: 17, time: 1.75415]
[89] - 1100100010101111010011111100111000011000 - [accuracy: 99.7, numBits: 21, time: 2.14416]
[90] - 1100010011000101111101110101111000001010 - [accuracy: 99.7, numBits: 21, time: 1.8791]
[91] - 0100111101111110101001101101111110011000 - [accuracy: 99.7, numBits: 25, time: 1.59985]
[92] - 0100010010000010001101010101001000101010 - [accuracy: 99.7, numBits: 14, time: 1.84734]
[93] - 1100010110011111010011101001001000011001 - [accuracy: 99.7, numBits: 20, time: 1.66616]
[94] - 0101100010100101011011100011101110110110 - [accuracy: 99.7, numBits: 22, time: 2.04546]
[95] - 0001000010101111010000110101001000110000 - [accuracy: 99.75, numBits: 15, time: 1.90778]
[96] - 1110001110110010110000110101001000000000 - [accuracy: 99.75, numBits: 19, time: 2.14115]
[97] - 0101100010000101001110110001001001011010 - [accuracy: 99.75, numBits: 23, time: 2.15375]
[98] - 0100011011011010100101010011101101000000 - [accuracy: 99.75, numBits: 15, time: 1.75506]
[99] - 0000111110011101001110011011011000101111 - [accuracy: 99.8, numBits: 14, time: 2.01951]
iteration (Normal): 3
Max Fitness:   99.75
Min Fitness:   98.8
Avg Fitness:   99.5
[00] - 1110100011011001100001111101001110011000 - [accuracy: 99.55, numBits: 21, time: 1.97949]
[01] - 0100010010000010001101010101001000101011 - [accuracy: 99.55, numBits: 15, time: 1.85879]
[02] - 0100000011011001100001010110011110000100 - [accuracy: 99.55, numBits: 16, time: 1.95856]
[03] - 0101011010000100100110100101001000101111 - [accuracy: 99.55, numBits: 18, time: 1.98415]
[04] - 1100010011000101111110000000101110000100 - [accuracy: 99.55, numBits: 17, time: 1.79764]
[05] - 0100100111100100010100000101001110100100 - [accuracy: 99.55, numBits: 16, time: 2.08646]
[06] - 0110100011100100000010111101001100011001 - [accuracy: 99.55, numBits: 18, time: 2.00778]
[07] - 0000111110011101001110011011011000101110 - [accuracy: 99.55, numBits: 22, time: 1.81446]
[08] - 1110100000100110110100101100111000110111 - [accuracy: 99.55, numBits: 21, time: 1.71929]
[09] - 0011010100011111010011111100001001110000 - [accuracy: 99.55, numBits: 22, time: 1.50801]
[10] - 0110100011100101111101010101111110010100 - [accuracy: 99.55, numBits: 19, time: 2.01498]
[11] - 1010010011101000100011001110111000010100 - [accuracy: 99.55, numBits: 18, time: 1.90399]
[12] - 0000010010011100011101011000001000101010 - [accuracy: 99.55, numBits: 15, time: 1.9535]
[13] - 0011010000010100000001110110011000101111 - [accuracy: 99.55, numBits: 26, time: 2.06155]
[14] - 0101100010100101011100101111101010101111 - [accuracy: 99.55, numBits: 23, time: 1.84193]
[15] - 1100010110011100001101010110011000111000 - [accuracy: 99.55, numBits: 19, time: 2.26211]
[16] - 1010100011011110100100110101001110100100 - [accuracy: 99.55, numBits: 20, time: 1.68309]
[17] - 0110000011000110000001100001101011110110 - [accuracy: 99.6, numBits: 21, time: 1.88636]
[18] - 0100100110100100011101011001001000101010 - [accuracy: 99.6, numBits: 17, time: 1.95063]
[19] - 1101100010000101001110110001001001011010 - [accuracy: 99.6, numBits: 22, time: 2.14998]
[20] - 1101000011011111000110000000101110000100 - [accuracy: 99.6, numBits: 21, time: 2.03026]
[21] - 0011010000000111010000000001001110110100 - [accuracy: 99.6, numBits: 21, time: 2.11779]
[22] - 0110000110000100100110100101001000111000 - [accuracy: 99.6, numBits: 21, time: 1.88259]
[23] - 0001011000100100100110100101001000111000 - [accuracy: 99.6, numBits: 15, time: 1.84835]
[24] - 1110011110000010001101010100111000011001 - [accuracy: 99.6, numBits: 19, time: 1.60591]
[25] - 1110010011011001100001010110011110000100 - [accuracy: 99.6, numBits: 20, time: 2.00936]
[26] - 1101000111101111010101011000101010110110 - [accuracy: 99.6, numBits: 23, time: 1.91909]
[27] - 1010100011011110100110111001001000101110 - [accuracy: 99.6, numBits: 21, time: 2.03853]
[28] - 1101000011000100010001111000001000101110 - [accuracy: 99.6, numBits: 16, time: 1.24309]
[29] - 1011010000010100000111111101001110110111 - [accuracy: 99.6, numBits: 22, time: 2.10375]
[30] - 0001000010110100000001110110011000101111 - [accuracy: 99.6, numBits: 15, time: 1.45094]
[31] - 0111001001100000111101111100001000101010 - [accuracy: 99.6, numBits: 23, time: 1.88811]
[32] - 0001000010100100010100000101001110110111 - [accuracy: 99.6, numBits: 21, time: 2.05728]
[33] - 0011010000010100001001101011001110110110 - [accuracy: 99.6, numBits: 19, time: 1.84612]
[34] - 0100000110000100100110100101001000111000 - [accuracy: 99.6, numBits: 16, time: 1.56791]
[35] - 0011010000010100000011111101001110110110 - [accuracy: 99.6, numBits: 19, time: 1.74979]
[36] - 0110100011100100000010111101001110110110 - [accuracy: 99.6, numBits: 20, time: 1.78341]
[37] - 0100100110000010001101010110011000101111 - [accuracy: 99.6, numBits: 17, time: 1.86381]
[38] - 1101000010100100011101011001001000101000 - [accuracy: 99.6, numBits: 18, time: 2.10147]
[39] - 1100010110011100001101010110011000101111 - [accuracy: 99.6, numBits: 23, time: 2.09587]
[40] - 0001000010101111010101010110011110011000 - [accuracy: 99.6, numBits: 21, time: 2.13067]
[41] - 0011010100000100000011111101001111111110 - [accuracy: 99.6, numBits: 21, time: 2.07219]
[42] - 1101000011000110000001100001101011110110 - [accuracy: 99.6, numBits: 18, time: 1.51599]
[43] - 0010100010101110000001100001101011110110 - [accuracy: 99.6, numBits: 13, time: 1.75784]
[44] - 0100000011001100000010111101001110110110 - [accuracy: 99.6, numBits: 18, time: 1.92732]
[45] - 1110100000011111000101010101111110010100 - [accuracy: 99.6, numBits: 21, time: 1.90218]
[46] - 0110011110000011010011111100001110100100 - [accuracy: 99.6, numBits: 20, time: 1.95427]
[47] - 1101000011100100010101101011001100011001 - [accuracy: 99.6, numBits: 19, time: 2.18803]
[48] - 0111001001100000111101101101111100000000 - [accuracy: 99.6, numBits: 19, time: 1.90153]
[49] - 1101000011010100000001100001101011110110 - [accuracy: 99.6, numBits: 18, time: 2.07701]
[50] - 0110000011001110010011011101001111110110 - [accuracy: 99.6, numBits: 22, time: 1.68484]
[51] - 0011010000010111010000000000111000011000 - [accuracy: 99.6, numBits: 13, time: 1.93574]
[52] - 0011010000010111010000000000111000011000 - [accuracy: 99.6, numBits: 13, time: 1.93574]
[53] - 0011010010001010000011111101001110110110 - [accuracy: 99.6, numBits: 20, time: 1.94663]
[54] - 1101000011001110010011011101001110110110 - [accuracy: 99.6, numBits: 22, time: 1.74627]
[55] - 1101000011100111010011101001001000011001 - [accuracy: 99.6, numBits: 19, time: 1.63801]
[56] - 1100010110011100001101010001001000101010 - [accuracy: 99.6, numBits: 17, time: 2.14107]
[57] - 1101000011000110000101100001001000101010 - [accuracy: 99.6, numBits: 15, time: 1.99641]
[58] - 1110101000000110001101010110011110111100 - [accuracy: 99.6, numBits: 21, time: 1.83292]
[59] - 0110111100011111000001110100011110110110 - [accuracy: 99.6, numBits: 23, time: 1.85808]
[60] - 0100010000000111010000000001001110110100 - [accuracy: 99.6, numBits: 13, time: 1.39597]
[61] - 0100010000000010001101011001001000101010 - [accuracy: 99.65, numBits: 16, time: 1.91277]
[62] - 0000111110011101000110011011011000101111 - [accuracy: 99.65, numBits: 22, time: 1.60119]
[63] - 1000011001100100010100000101001000101010 - [accuracy: 99.65, numBits: 17, time: 1.49397]
[64] - 1100100111011100000001110001001000101010 - [accuracy: 99.65, numBits: 17, time: 1.74857]
[65] - 1100010011011001100001111101001110100110 - [accuracy: 99.65, numBits: 21, time: 1.4477]
[66] - 0100010101011010100001101101001000101010 - [accuracy: 99.65, numBits: 20, time: 2.06376]
[67] - 1111011000011010100001101101001000101010 - [accuracy: 99.65, numBits: 23, time: 1.67201]
[68] - 1010100011100110001101110001001000101010 - [accuracy: 99.65, numBits: 22, time: 2.06917]
