Max Fitness:   99.4
Min Fitness:   97.85
Avg Fitness:   98.883
[28] - 0000000000000001000000000000001100010001 - [accuracy: 99.55, numBits: 3, time: 2.21775]
[29] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[30] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[31] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[32] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[33] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[34] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[35] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[36] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[37] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[38] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[39] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[40] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[41] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[42] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[43] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[44] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[45] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[46] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[47] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[48] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[49] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[50] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[51] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[52] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[53] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[54] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[55] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[56] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[57] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[58] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[59] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[60] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[61] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[62] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[63] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[64] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[65] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[66] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[67] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[68] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[69] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.49545]
[70] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[71] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[72] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[73] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.49545]
[74] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[75] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[76] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[77] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[78] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[79] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[80] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[81] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[82] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[83] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[84] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[85] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[86] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[87] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[88] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[89] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[90] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[91] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[92] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[93] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[94] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[95] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[96] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[97] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[98] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
[99] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.08425]
iteration (NSGA-2): 141
Max Fitness:   99.75
Min Fitness:   99.55
Avg Fitness:   99.693
[00] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.32724]
[01] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[02] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[03] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.61695]
[04] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.77706]
[05] - 0000000000000001000000000000001000010001 - [accuracy: 99.55, numBits: 3, time: 1.29419]
[06] - 0000000000000001000000000000001000010001 - [accuracy: 99.75, numBits: 8, time: 2.80144]
[07] - 0000000000000001000000000000001100010001 - [accuracy: 99.55, numBits: 3, time: 2.5859]
[08] - 0000000000000001000000000000001000010001 - [accuracy: 99.55, numBits: 3, time: 2.12192]
[09] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[10] - 0000000000000001000000000000001000010001 - [accuracy: 99.55, numBits: 3, time: 2.55663]
[11] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.76298]
[12] - 0000000000000001000000000000001100010001 - [accuracy: 99.55, numBits: 3, time: 2.21775]
[13] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[14] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[15] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[16] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[17] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[18] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[19] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[20] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[21] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[22] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[23] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[24] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[25] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[26] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[27] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[28] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[29] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[30] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[31] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[32] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[33] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[34] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[35] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[36] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[37] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[38] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[39] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[40] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[41] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[42] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[43] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[44] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[45] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[46] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[47] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[48] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[49] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[50] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[51] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[52] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[53] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[54] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[55] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[56] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[57] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[58] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[59] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[60] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[61] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[62] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[63] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[64] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[65] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[66] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[67] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[68] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[69] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[70] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[71] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[72] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[73] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[74] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[75] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[76] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[77] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[78] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[79] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[80] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[81] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[82] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[83] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[84] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[85] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[86] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[87] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[88] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[89] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[90] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[91] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[92] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[93] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.49545]
[94] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[95] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[96] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[97] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[98] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.30029]
[99] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.49545]
iteration (NSGA-2): 142
Max Fitness:   99.7
Min Fitness:   99.55
Avg Fitness:   99.6955
[00] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[01] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[02] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[03] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[04] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[05] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[06] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[07] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[08] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[09] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[10] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[11] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[12] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[13] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[14] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[15] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[16] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[17] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[18] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[19] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[20] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[21] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[22] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[23] - 0000000000000001000000000000001000010001 - [accuracy: 99.55, numBits: 3, time: 2.12192]
[24] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[25] - 0000000000000001000000000000001000010001 - [accuracy: 99.55, numBits: 3, time: 2.55663]
[26] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.76298]
[27] - 0000000000000001000000000000001000010001 - [accuracy: 99.55, numBits: 3, time: 2.21775]
[28] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[29] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[30] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[31] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[32] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[33] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[34] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[35] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[36] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[37] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[38] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[39] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[40] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[41] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[42] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[43] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[44] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[45] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[46] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[47] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[48] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[49] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[50] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[51] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[52] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[53] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[54] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[55] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[56] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[57] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[58] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[59] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[60] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[61] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[62] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[63] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[64] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[65] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[66] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[67] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[68] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[69] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[70] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[71] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[72] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[73] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[74] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[75] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[76] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[77] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[78] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[79] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[80] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[81] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[82] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[83] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[84] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[85] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[86] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[87] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[88] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[89] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[90] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[91] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[92] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[93] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[94] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[95] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[96] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.6646]
[97] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[98] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[99] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
iteration (NSGA-2): 143
Max Fitness:   99.7
Min Fitness:   99.55
Avg Fitness:   99.6955
[00] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[01] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[02] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[03] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[04] - 0000000000000001000000000000001100010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[05] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[06] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[07] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[08] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[09] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[10] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[11] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[12] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
[13] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 1.88752]
[14] - 0000000000000001000000000000001000010001 - [accuracy: 99.7, numBits: 4, time: 2.55022]
