Max Fitness:   99.65
Min Fitness:   97.25
Avg Fitness:   99.16
[86] - 0000011010111111110110101001101111110010 - [accuracy: 99.65, numBits: 24, time: 95.8374]
[87] - 0110111000110111010101100000001011010111 - [accuracy: 99.65, numBits: 21, time: 73.5627]
[88] - 1011111011101111110101011111001010111000 - [accuracy: 99.7, numBits: 18, time: 61.9682]
[89] - 0001110001111000110000000110011101010010 - [accuracy: 99.7, numBits: 17, time: 47.9705]
[90] - 1111001000111101111000000110111011100010 - [accuracy: 99.7, numBits: 20, time: 63.8255]
[91] - 0001110001111000110010010010011001110000 - [accuracy: 99.7, numBits: 17, time: 51.0697]
[92] - 1111000000010110010010010010011001011000 - [accuracy: 99.7, numBits: 16, time: 47.4968]
[93] - 0010100110111100110011111101001011111011 - [accuracy: 99.7, numBits: 25, time: 100.297]
[94] - 1111000000010011011110000001011001110001 - [accuracy: 99.7, numBits: 18, time: 68.4656]
[95] - 1110000000110000000001011010111000110001 - [accuracy: 99.7, numBits: 15, time: 40.8857]
[96] - 0110111000110000011011110101001011111011 - [accuracy: 99.7, numBits: 23, time: 75.5258]
[97] - 0010100110110100001011010101001010111000 - [accuracy: 99.7, numBits: 18, time: 66.3577]
[98] - 1010000000010001011011001110101101011010 - [accuracy: 99.7, numBits: 18, time: 66.4348]
[99] - 0001110001111000110010010010011001110011 - [accuracy: 99.75, numBits: 19, time: 63.9932]
iteration (Normal): 2
Max Fitness:   99.75
Min Fitness:   99.1
Avg Fitness:   99.5545
[00] - 1011011001101101111001100110011101010010 - [accuracy: 99.6, numBits: 19, time: 57.024]
[01] - 1110111001101100001011010101111011011010 - [accuracy: 99.6, numBits: 25, time: 96.816]
[02] - 1110111110000011010101100000011111110011 - [accuracy: 99.6, numBits: 22, time: 76.5092]
[03] - 1110000001100011101010001011010001011111 - [accuracy: 99.6, numBits: 17, time: 59.5601]
[04] - 0000111010001000100001000111011111110011 - [accuracy: 99.6, numBits: 17, time: 46.9943]
[05] - 0110111000110110100110000001011010111000 - [accuracy: 99.6, numBits: 22, time: 85.6841]
[06] - 1011001110011111000110010010011001110000 - [accuracy: 99.6, numBits: 23, time: 93.4238]
[07] - 1011111011101111000001000111011111110011 - [accuracy: 99.6, numBits: 25, time: 106.099]
[08] - 0010001100000011010101100000011011110111 - [accuracy: 99.6, numBits: 16, time: 57.2201]
[09] - 0110111011101111100001011010111011011111 - [accuracy: 99.6, numBits: 25, time: 95.128]
[10] - 0111010001110011011110000001011001011100 - [accuracy: 99.6, numBits: 19, time: 67.5907]
[11] - 1110111000111000110010010010011001110000 - [accuracy: 99.6, numBits: 25, time: 96.5538]
[12] - 1011111010000111000100100000011011100001 - [accuracy: 99.6, numBits: 25, time: 108.121]
[13] - 0001011100011101000110011111001010111100 - [accuracy: 99.6, numBits: 11, time: 28.0393]
[14] - 0111110100010110000011001111111100010000 - [accuracy: 99.6, numBits: 24, time: 91.7897]
[15] - 1100100101000011010010000110011101010100 - [accuracy: 99.6, numBits: 17, time: 54.573]
[16] - 0001011000110001000110011111001010111100 - [accuracy: 99.6, numBits: 19, time: 58.1699]
[17] - 1011000101011010000001001011001011111101 - [accuracy: 99.6, numBits: 20, time: 64.9763]
[18] - 0110111101001101010001100000011000001111 - [accuracy: 99.6, numBits: 19, time: 58.2171]
[19] - 0001011000000111000100000010011011111111 - [accuracy: 99.6, numBits: 18, time: 54.973]
[20] - 1011011101110110010110001001111001011100 - [accuracy: 99.6, numBits: 23, time: 85.8962]
[21] - 0010100110111100100011100000011011111000 - [accuracy: 99.6, numBits: 19, time: 59.1587]
[22] - 1110001000111101110101000100011001011001 - [accuracy: 99.6, numBits: 20, time: 72.7597]
[23] - 0111111000100111111001100110011101011111 - [accuracy: 99.6, numBits: 26, time: 106.215]
[24] - 1111011101101111101011011001111100100010 - [accuracy: 99.6, numBits: 26, time: 97.2082]
[25] - 0101110100001111101011011111001010111000 - [accuracy: 99.6, numBits: 23, time: 75.3643]
[26] - 1000111010001001100001000111011111110011 - [accuracy: 99.6, numBits: 21, time: 67.5665]
[27] - 0111111000100111111001100110011100110111 - [accuracy: 99.6, numBits: 25, time: 108.95]
[28] - 0111111000100111111001101111001010111000 - [accuracy: 99.6, numBits: 24, time: 104.493]
[29] - 1110000001100011110101001100011001110110 - [accuracy: 99.6, numBits: 20, time: 64.6718]
[30] - 0111000000010001011110000001011001110100 - [accuracy: 99.6, numBits: 16, time: 51.474]
[31] - 1010111111110001011110000001001100110111 - [accuracy: 99.6, numBits: 23, time: 84.3927]
[32] - 0001011000110001000110011111001000011110 - [accuracy: 99.6, numBits: 18, time: 59.8366]
[33] - 1011111000111101000011011100011111111100 - [accuracy: 99.6, numBits: 25, time: 95.8954]
[34] - 0100111000110110100011000110011101010100 - [accuracy: 99.6, numBits: 19, time: 64.0318]
[35] - 1011111011101111110101001100011001110010 - [accuracy: 99.6, numBits: 25, time: 95.2337]
[36] - 1110111110000011010101000001111100110111 - [accuracy: 99.6, numBits: 23, time: 75.0138]
[37] - 1011001110110111111000000110101011111101 - [accuracy: 99.6, numBits: 25, time: 86.1012]
[38] - 0101101011000110111110011100001011010011 - [accuracy: 99.6, numBits: 22, time: 73.2625]
[39] - 1001111100011011010101100000001101111111 - [accuracy: 99.6, numBits: 23, time: 81.1192]
[40] - 1100100110100111000100000010011011111111 - [accuracy: 99.6, numBits: 21, time: 80.2943]
[41] - 1111000000001011011110000001011001110001 - [accuracy: 99.6, numBits: 18, time: 58.3617]
[42] - 1110000001100011010010000110011101010100 - [accuracy: 99.6, numBits: 17, time: 60.5974]
[43] - 1111001000111101111000000110111001011100 - [accuracy: 99.6, numBits: 22, time: 83.1199]
[44] - 0001011100011101000110011111001010111100 - [accuracy: 99.6, numBits: 21, time: 76.1477]
[45] - 1111011101110110000011001111111100010000 - [accuracy: 99.65, numBits: 23, time: 85.6965]
[46] - 1111011100010111010101100000001011010111 - [accuracy: 99.65, numBits: 23, time: 86.2352]
[47] - 1111001100011111000100000000001000011101 - [accuracy: 99.65, numBits: 17, time: 52.7067]
[48] - 1111011100011101110100000000001000011010 - [accuracy: 99.65, numBits: 18, time: 67.1223]
[49] - 0111111000100111111001100110011101010010 - [accuracy: 99.65, numBits: 24, time: 93.3233]
[50] - 1011111000110111010101100000001011010111 - [accuracy: 99.65, numBits: 24, time: 105.132]
[51] - 0111111000100111111001100110011101010010 - [accuracy: 99.65, numBits: 24, time: 83.0678]
[52] - 0111110100001111101011111001111100000110 - [accuracy: 99.65, numBits: 25, time: 95.8927]
[53] - 0010110010011100100110011111111011011101 - [accuracy: 99.65, numBits: 24, time: 94.2718]
[54] - 0110111000111000110010010010011001110000 - [accuracy: 99.65, numBits: 22, time: 89.8542]
[55] - 0111101001000011110101001100011001110110 - [accuracy: 99.65, numBits: 17, time: 54.2396]
[56] - 0110110101001100000011001111111100010000 - [accuracy: 99.65, numBits: 20, time: 71.7138]
[57] - 1001111100011011010101100000001011010111 - [accuracy: 99.65, numBits: 23, time: 92.0636]
[58] - 1110111110000011010101100000011011100001 - [accuracy: 99.65, numBits: 25, time: 97.3197]
[59] - 0000011010111100100001000111011111110011 - [accuracy: 99.65, numBits: 24, time: 95.8374]
[60] - 0110111001100011010010000110011101010010 - [accuracy: 99.65, numBits: 18, time: 69.2546]
[61] - 1010110011101000110000000001011001110001 - [accuracy: 99.65, numBits: 25, time: 107.817]
[62] - 1011001110110110000011001111111100010000 - [accuracy: 99.65, numBits: 21, time: 80.3669]
[63] - 0010100110110100001011010101111011011101 - [accuracy: 99.65, numBits: 22, time: 90.6877]
[64] - 0110111000110111010101100000001011010111 - [accuracy: 99.65, numBits: 21, time: 73.5627]
[65] - 0111110100001111101011111001111100000110 - [accuracy: 99.65, numBits: 24, time: 82.5865]
[66] - 1111011000000111000100000000001000011000 - [accuracy: 99.65, numBits: 13, time: 36.5535]
[67] - 0001110001111011011110000001011001110001 - [accuracy: 99.65, numBits: 20, time: 79.2371]
[68] - 0111111000100111100011100000011011111000 - [accuracy: 99.65, numBits: 21, time: 80.1244]
[69] - 1111000000010011011110011111001010111100 - [accuracy: 99.65, numBits: 22, time: 92.0688]
[70] - 0111111000000111111001100110011101010010 - [accuracy: 99.65, numBits: 22, time: 82.7833]
[71] - 1011001110110110000011001111111011111101 - [accuracy: 99.65, numBits: 26, time: 105.789]
[72] - 1111000101011010000001001011001110110111 - [accuracy: 99.65, numBits: 21, time: 82.3756]
[73] - 0111111000100111111000001111011100010000 - [accuracy: 99.65, numBits: 21, time: 73.0763]
[74] - 0110111000110000011011110101001011110011 - [accuracy: 99.65, numBits: 22, time: 83.2923]
[75] - 1111000000010011011110000001011001011100 - [accuracy: 99.7, numBits: 18, time: 68.4656]
[76] - 1011111011101111110101011111001010111000 - [accuracy: 99.7, numBits: 18, time: 61.9682]
[77] - 0001110001111000110000000001011001110001 - [accuracy: 99.7, numBits: 17, time: 47.9705]
[78] - 1111001000111101111000000110111011100010 - [accuracy: 99.7, numBits: 20, time: 63.8255]
[79] - 0001110001111000110010010010011001110000 - [accuracy: 99.7, numBits: 17, time: 51.0697]
[80] - 1111000000010110010010010010011011100010 - [accuracy: 99.7, numBits: 16, time: 47.4968]
[81] - 0110111000110110100110011111001010111100 - [accuracy: 99.7, numBits: 25, time: 100.297]
[82] - 1110000000110000000001011010111000110001 - [accuracy: 99.7, numBits: 15, time: 40.8857]
[83] - 0110111000110000011011110101001011111011 - [accuracy: 99.7, numBits: 23, time: 75.5258]
[84] - 0110111000110110010000010110011101010010 - [accuracy: 99.7, numBits: 19, time: 63.9561]
[85] - 0010100110110100001011010101001010111000 - [accuracy: 99.7, numBits: 18, time: 66.3577]
[86] - 1010111000110000011011110101001011111011 - [accuracy: 99.7, numBits: 18, time: 66.4348]
[87] - 0001011000000111000100011111001001110001 - [accuracy: 99.7, numBits: 17, time: 55.8834]
[88] - 0110111000110000011011110100011111110011 - [accuracy: 99.7, numBits: 23, time: 75.5667]
[89] - 1110111000110000010101011100111001110100 - [accuracy: 99.7, numBits: 21, time: 81.2845]
[90] - 1110000000110000000001011010111000110011 - [accuracy: 99.7, numBits: 16, time: 51.1025]
[91] - 1111000000010110010010010010001111011110 - [accuracy: 99.7, numBits: 19, time: 61.8662]
[92] - 1011001110110110000011000110011101010010 - [accuracy: 99.7, numBits: 20, time: 65.2229]
[93] - 1110111000111000110010010010011001110100 - [accuracy: 99.7, numBits: 20, time: 62.7267]
[94] - 0010100110111100110011111101001011111011 - [accuracy: 99.7, numBits: 25, time: 98.1981]
[95] - 1111000000010011011110000001011001110001 - [accuracy: 99.7, numBits: 18, time: 69.6868]
[96] - 0001110001111000110010010010011001111011 - [accuracy: 99.75, numBits: 20, time: 80.8162]
[97] - 1111000000010110010010010010011001110001 - [accuracy: 99.75, numBits: 17, time: 60.9178]
[98] - 1111000000010110010110010001011010011000 - [accuracy: 99.75, numBits: 17, time: 58.9835]
[99] - 0001110001111000110010010010011001110011 - [accuracy: 99.75, numBits: 19, time: 63.9932]
iteration (Normal): 3
Max Fitness:   99.75
Min Fitness:   98.6
Avg Fitness:   99.597
[00] - 0110110001111011010010000110011101010100 - [accuracy: 99.65, numBits: 21, time: 73.5627]
[01] - 1111000101011010000001001111001000011001 - [accuracy: 99.65, numBits: 21, time: 82.3756]
[02] - 0111110101011010000001001111001000011001 - [accuracy: 99.65, numBits: 24, time: 82.5865]
[03] - 0111110101011010000001001111001000011001 - [accuracy: 99.65, numBits: 21, time: 73.0763]
[04] - 0110111000110000011011110101001111110011 - [accuracy: 99.65, numBits: 22, time: 83.2923]
[05] - 1011001110110110000011001111111100010000 - [accuracy: 99.65, numBits: 21, time: 65.6541]
[06] - 1111111110000011010101100000011011100001 - [accuracy: 99.65, numBits: 13, time: 36.5535]
[07] - 0001110000011100100110011111111011011101 - [accuracy: 99.65, numBits: 20, time: 79.2371]
[08] - 0111111000100111100011100000011011111000 - [accuracy: 99.65, numBits: 21, time: 80.1244]
[09] - 1010110010011100100110011111111011011101 - [accuracy: 99.65, numBits: 22, time: 92.0688]
[10] - 0111111000000111111001100110011001110000 - [accuracy: 99.65, numBits: 22, time: 82.7833]
[11] - 1011001110110110000011001111111011111101 - [accuracy: 99.65, numBits: 26, time: 105.789]
[12] - 0001110001111000110010010010011000110110 - [accuracy: 99.65, numBits: 18, time: 55.0515]
[13] - 0111110101011010000001001111001000011001 - [accuracy: 99.65, numBits: 25, time: 95.8927]
[14] - 0110110101001100011110000001011001011100 - [accuracy: 99.65, numBits: 20, time: 71.7138]
[15] - 1110111110000011010101100000011011100001 - [accuracy: 99.65, numBits: 25, time: 97.3197]
[16] - 0111101001000011110101001100011001110110 - [accuracy: 99.65, numBits: 17, time: 54.2396]
[17] - 0110111000111000110010010010011001110000 - [accuracy: 99.65, numBits: 22, time: 89.8542]
[18] - 0000011010111100100001000111011111110011 - [accuracy: 99.65, numBits: 24, time: 95.8374]
[19] - 0110111001111000110010010010011011100010 - [accuracy: 99.65, numBits: 18, time: 69.2546]
[20] - 0010110010011100100110011110011111110011 - [accuracy: 99.65, numBits: 24, time: 94.2718]
[21] - 1010110011101000110000000001011001110001 - [accuracy: 99.65, numBits: 25, time: 107.817]
[22] - 1111011100010111010100011111001001110001 - [accuracy: 99.65, numBits: 23, time: 86.2352]
[23] - 1011001110110110000011001111111100010000 - [accuracy: 99.65, numBits: 21, time: 80.3669]
[24] - 0111111000100111111001100110011101010010 - [accuracy: 99.65, numBits: 24, time: 83.0678]
[25] - 1011111000110111010101000111011111110011 - [accuracy: 99.65, numBits: 24, time: 105.132]
[26] - 0111111000110111000100011111001001110001 - [accuracy: 99.65, numBits: 24, time: 93.3233]
[27] - 1111011000011100100110011111111001111011 - [accuracy: 99.65, numBits: 18, time: 67.1223]
[28] - 0010100110110100001011010101111011011101 - [accuracy: 99.65, numBits: 22, time: 90.6877]
[29] - 1001111100011011010101100000001011010000 - [accuracy: 99.65, numBits: 23, time: 92.0636]
[30] - 0111000000010011011110011111001010111100 - [accuracy: 99.65, numBits: 21, time: 82.7636]
[31] - 0111111000100111111001100110011101010010 - [accuracy: 99.65, numBits: 23, time: 91.0199]
[32] - 0110111001100011010010000110011101010001 - [accuracy: 99.65, numBits: 19, time: 70.4428]
[33] - 0111111000110000001011010101001010111000 - [accuracy: 99.65, numBits: 19, time: 70.0538]
[34] - 1111000100001111101011111001111100000110 - [accuracy: 99.65, numBits: 23, time: 83.4291]
[35] - 1110000000100111111001100110011101010010 - [accuracy: 99.65, numBits: 20, time: 78.2095]
[36] - 0110111000110001000011001111111011111101 - [accuracy: 99.65, numBits: 24, time: 102.07]
[37] - 0001011000110001000110010001011001110010 - [accuracy: 99.65, numBits: 16, time: 56.4429]
[38] - 0001011000110001000110011011001110110111 - [accuracy: 99.65, numBits: 20, time: 76.6796]
[39] - 0110111100110000011011110100001000011000 - [accuracy: 99.65, numBits: 18, time: 61.4564]
[40] - 1010111000110111010101100000001011010111 - [accuracy: 99.65, numBits: 21, time: 73.9802]
[41] - 0110111000110111010101100000001011010111 - [accuracy: 99.65, numBits: 21, time: 67.491]
[42] - 0001110001111000110010010010011011011101 - [accuracy: 99.65, numBits: 20, time: 73.1455]
[43] - 0111111000100111111000001111011100010101 - [accuracy: 99.65, numBits: 23, time: 88.8524]
[44] - 0010100110110100001011010101111000110001 - [accuracy: 99.65, numBits: 19, time: 71.0185]
[45] - 0111110101011010000001010110011101010010 - [accuracy: 99.65, numBits: 20, time: 64.0395]
[46] - 0010100110110100001011010101001010111100 - [accuracy: 99.65, numBits: 19, time: 64.5466]
[47] - 0001110100011101110100000000001000011001 - [accuracy: 99.65, numBits: 15, time: 49.3858]
[48] - 1011011001101101111001100110011101010000 - [accuracy: 99.65, numBits: 22, time: 89.5849]
[49] - 0110111000010000011011110101001011111010 - [accuracy: 99.65, numBits: 21, time: 81.4537]
[50] - 0001110001111000110010010010001111011110 - [accuracy: 99.7, numBits: 20, time: 77.86]
[51] - 1110111000111000110010010010011001110100 - [accuracy: 99.7, numBits: 20, time: 62.7267]
[52] - 1011001110110110000011000110011101010010 - [accuracy: 99.7, numBits: 20, time: 65.2229]
[53] - 0010100110111100110011111101001011111011 - [accuracy: 99.7, numBits: 25, time: 98.1981]
[54] - 1111000000010011011110000001011001110001 - [accuracy: 99.7, numBits: 18, time: 69.6868]
[55] - 1111000000010110010010011111111011011101 - [accuracy: 99.7, numBits: 19, time: 61.8662]
[56] - 1110000000110000000001011010111000110011 - [accuracy: 99.7, numBits: 16, time: 51.1025]
[57] - 1110111000110000010101011100111001110100 - [accuracy: 99.7, numBits: 21, time: 81.2845]
[58] - 0110111000110000011011110100011111110011 - [accuracy: 99.7, numBits: 23, time: 75.5667]
[59] - 0001011000000111000100011111001001110001 - [accuracy: 99.7, numBits: 17, time: 55.8834]
[60] - 1110000000110111000100011111001001110001 - [accuracy: 99.7, numBits: 18, time: 66.4348]
[61] - 0010100110110100011011110101001011111011 - [accuracy: 99.7, numBits: 18, time: 66.3577]
[62] - 0110111000110110010000010110011101010010 - [accuracy: 99.7, numBits: 19, time: 63.9561]
[63] - 0110111000110000011011110101001011111011 - [accuracy: 99.7, numBits: 23, time: 75.5258]
[64] - 1111111000110000010101011111111100010000 - [accuracy: 99.7, numBits: 18, time: 68.4656]
[65] - 0111111000100111111001100110011101010010 - [accuracy: 99.7, numBits: 15, time: 40.8857]
[66] - 0110111000110110010010010010011011100010 - [accuracy: 99.7, numBits: 25, time: 100.297]
[67] - 1111000000010110010010010010011011100010 - [accuracy: 99.7, numBits: 16, time: 47.4968]
