Max Fitness:   99.8
Min Fitness:   99
Avg Fitness:   99.6225
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 5.95642]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.88664]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[43] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 4.84714]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 7.17356]
[53] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.8621]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.4464]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.46257]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.09136]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[97] - 0000000010000000000000000000000000000000 - [accuracy: 93.65, numBits: 1, time: 6.51909]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
iteration (NSGA-2): 165
Max Fitness:   99.8
Min Fitness:   93.65
Avg Fitness:   99.6695
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[10] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 4.84714]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 7.17356]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.8621]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32655]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 5.95642]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.88664]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.09136]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[64] - 0000000010000000000000000000000000000000 - [accuracy: 93.65, numBits: 1, time: 6.51909]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.4464]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.46257]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.43889]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
iteration (NSGA-2): 166
Max Fitness:   99.8
Min Fitness:   93.65
Avg Fitness:   99.6055
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 6.51909]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.09136]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.43889]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.46257]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.4464]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32073]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[52] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 4.84714]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.8621]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 93.65, numBits: 1, time: 7.17356]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[76] - 0000000010000000000000000000000000000000 - [accuracy: 93.65, numBits: 1, time: 6.81807]
[77] - 0000000000000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.74703]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.55, numBits: 2, time: 5.88664]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.40558]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 5.95642]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.30375]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.32655]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.36133]
iteration (NSGA-2): 167
Max Fitness:   99.8
Min Fitness:   93.65
Avg Fitness:   99.603
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.10914]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 6.78833]
