Max Fitness:   99.7
Min Fitness:   98
Avg Fitness:   99.447
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.91169]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[76] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.16911]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
iteration (NSGA-2): 122
Max Fitness:   99.8
Min Fitness:   99.35
Avg Fitness:   99.7865
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.91169]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.16911]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[50] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9586]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[56] - 1000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[57] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 2.77653]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.3709]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9586]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.79411]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[76] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.2992]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.51905]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9457]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.28872]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.35964]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
iteration (NSGA-2): 123
Max Fitness:   99.8
Min Fitness:   99.35
Avg Fitness:   99.7865
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.79411]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9586]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.3709]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[18] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 2.77653]
[19] - 1000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9586]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.51905]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[28] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[29] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.35964]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.28872]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9457]
[39] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[40] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[41] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[42] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[43] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[44] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[45] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[46] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[47] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[48] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[49] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[50] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.2992]
[51] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.91169]
[52] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[53] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[54] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[55] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[56] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[57] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[58] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[59] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[60] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[61] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[62] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[63] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[64] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[65] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[66] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[67] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[68] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[69] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[70] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[71] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[72] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[73] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[74] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[75] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[76] - 0000000010100000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[77] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[78] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[79] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[80] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[81] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[82] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.16911]
[83] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.09538]
[84] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[85] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[86] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[87] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[88] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[89] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.67349]
[90] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.87678]
[91] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[92] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[93] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[94] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[95] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[96] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[97] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[98] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[99] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
iteration (NSGA-2): 124
Max Fitness:   99.8
Min Fitness:   99.35
Avg Fitness:   99.7865
[00] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[01] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[02] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.28872]
[03] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[04] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9457]
[05] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[06] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[07] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[08] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[09] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[10] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[11] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[12] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[13] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[14] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[15] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[16] - 0000000010000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 3.2992]
[17] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.91169]
[18] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[19] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[20] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[21] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[22] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.9586]
[23] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[24] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[25] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[26] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[27] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[28] - 0000000000000000000000000000001000010000 - [accuracy: 99.35, numBits: 2, time: 2.77653]
[29] - 1000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[30] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[31] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[32] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[33] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 3.12631]
[34] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.95958]
[35] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[36] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.51905]
[37] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
[38] - 0000000010000000000000000000001000010000 - [accuracy: 99.8, numBits: 3, time: 2.77219]
