Max Fitness:   99.65
Min Fitness:   96.35
Avg Fitness:   98.9915
[49] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[50] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[51] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[52] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[53] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[54] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[55] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[56] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[57] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[58] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[59] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[60] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[61] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[62] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[63] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[64] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[65] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[66] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[67] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[68] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[70] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[72] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[73] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[75] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[76] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[77] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[78] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[79] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.79885]
[80] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[81] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[82] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[83] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[84] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[85] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[86] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[87] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[88] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[89] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[90] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[91] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[92] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[93] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[94] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[95] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[96] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[97] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[98] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[99] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
iteration (NSGA-2): 177
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.425
[00] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[01] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[02] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.67422]
[03] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[04] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[05] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[06] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[07] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[08] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[09] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[10] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[11] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[12] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[13] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[14] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[15] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[16] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[17] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[18] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[19] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[20] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[21] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[22] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[24] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[25] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[26] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[27] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[28] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[29] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[30] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[31] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[32] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[33] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[34] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[35] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[36] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[37] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[38] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[39] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[40] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[41] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[42] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[43] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[44] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[45] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[46] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[47] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[48] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[49] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[50] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[51] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[52] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[53] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.79885]
[54] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[55] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[56] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[57] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[58] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[59] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[60] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[61] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[62] - 0000000000100000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[63] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[64] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[65] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[66] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[67] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[68] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[69] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[70] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[71] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[72] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[73] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[74] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[75] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[76] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[77] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[78] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[79] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[80] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[81] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[82] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[83] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[84] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[85] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[86] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[87] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[88] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[89] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[90] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[91] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[92] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[93] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[94] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[95] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[96] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[97] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[98] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[99] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
iteration (NSGA-2): 178
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.4175
[00] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[01] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[02] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[03] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.79885]
[04] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[05] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[06] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[07] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[08] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[09] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[10] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[11] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[12] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[13] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[15] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[16] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[17] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[18] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[19] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[20] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[21] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[22] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[23] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[24] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[25] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[26] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[27] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[28] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[29] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[30] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[31] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[32] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[33] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[34] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[35] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[36] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[37] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[38] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[39] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[40] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[41] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[42] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[43] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[44] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[45] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[46] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[47] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[48] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[49] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[50] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[51] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[52] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[53] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[54] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[55] - 0000000000100000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[56] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[57] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[58] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[59] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[60] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.6007]
[61] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[62] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[63] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[64] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[65] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[66] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[67] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[68] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[69] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[70] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[71] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[72] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[73] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[74] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[75] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[76] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[77] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[78] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[79] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[80] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[81] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[82] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[83] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[84] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[85] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[86] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[87] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[88] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[89] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[90] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 2.50898]
[91] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[92] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[93] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[94] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[95] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[96] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[97] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[98] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[99] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
iteration (NSGA-2): 179
Max Fitness:   99.65
Min Fitness:   98.9
Avg Fitness:   99.4025
[00] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[01] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[02] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[03] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[04] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[05] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[06] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[07] - 0000000000000000000000000000001000000000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[08] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[09] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[10] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[11] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[12] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[13] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[14] - 0000000000000000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 1.80241]
[15] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[16] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[17] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[18] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[19] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[20] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[21] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[22] - 0000000000100000000000000000001000010000 - [accuracy: 98.9, numBits: 1, time: 2.43249]
[23] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[24] - 0000000000000000000000000000001000000000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[25] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.62424]
[26] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[27] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[28] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[29] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[30] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[31] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[32] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[33] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.30686]
[34] - 0000000000000000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
[35] - 0000000000100000000000000000001000010000 - [accuracy: 99.65, numBits: 2, time: 2.40017]
